date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,W5LRP,33.3542,-91.7917,N8MNI,39.8813,-83.4375,14.0,,Raytrace,iri2016,1039,36.6906073684137,-87.79191924300949
2018-12-15 16:50:00,W5LRP,33.3542,-91.7917,N8MNI,39.8813,-83.4375,14.0,,Raytrace,iri2016,1039,36.6906073684137,-87.79191924300949
2018-12-15 17:00:00,W5LRP,33.3542,-91.7917,N8MNI,39.8813,-83.4375,14.0,,Raytrace,iri2016,1039,36.6906073684137,-87.79191924300949
2018-12-15 18:40:00,W5LRP,33.3542,-91.7917,N8MNI,39.8813,-83.4375,14.0,,Raytrace,iri2016,1039,36.6906073684137,-87.79191924300949
2018-12-15 18:50:00,W5LRP,33.3542,-91.7917,N8MNI,39.8813,-83.4375,14.0,,Raytrace,iri2016,1039,36.6906073684137,-87.79191924300949
2018-12-15 19:00:00,W5LRP,33.3542,-91.7917,N8MNI,39.8813,-83.4375,14.0,,Raytrace,iri2016,1039,36.6906073684137,-87.79191924300949
