date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,VA7JPM,49.2188,-122.6958,KD9EOT,42.0188,-87.7958,14.0,,Raytrace,iri2016,2801,46.96117178433503,-104.08809970201963
2018-12-15 16:30:00,VA7JPM,49.2188,-122.6958,KD9EOT,42.0188,-87.7958,14.0,,Raytrace,iri2016,2801,46.96117178433503,-104.08809970201963
2018-12-15 17:00:00,VA7JPM,49.2188,-122.6958,KD9EOT,42.0188,-87.7958,14.0,,Raytrace,iri2016,2801,46.96117178433503,-104.08809970201963
2018-12-15 20:40:00,VA7JPM,49.2188,-122.6958,KD9EOT,42.0188,-87.7958,14.0,,Raytrace,iri2016,2801,46.96117178433503,-104.08809970201963
2018-12-15 20:50:00,VA7JPM,49.2188,-122.6958,KD9EOT,42.0188,-87.7958,14.0,,Raytrace,iri2016,2801,46.96117178433503,-104.08809970201963
2018-12-15 22:40:00,VA7JPM,49.2188,-122.6958,KD9EOT,42.0188,-87.7958,14.0,,Raytrace,iri2016,2801,46.96117178433503,-104.08809970201963
2018-12-15 22:50:00,VA7JPM,49.2188,-122.6958,KD9EOT,42.0188,-87.7958,14.0,,Raytrace,iri2016,2801,46.96117178433503,-104.08809970201963
