date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:00:00,K7FOP,45.32,-122.52,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,2804,44.98655305862183,-104.6065755680649
2018-12-15 21:00:00,K7FOP,45.32,-122.52,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,2804,44.98655305862183,-104.6065755680649
2018-12-15 22:00:00,K7FOP,45.32,-122.52,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,2804,44.98655305862183,-104.6065755680649
2018-12-15 22:10:00,K7FOP,45.32,-122.52,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,2804,44.98655305862183,-104.6065755680649
2018-12-15 23:10:00,K7FOP,45.32,-122.52,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,2804,44.98655305862183,-104.6065755680649
2018-12-16,K7FOP,45.32,-122.52,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,2804,44.98655305862183,-104.6065755680649
