date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,NU7K,33.6896,-111.9958,K4LPQ,36.4021,-82.4625,14.0,,Raytrace,iri2016,2694,35.95529267922472,-97.47994062169641
2018-12-15 17:30:00,NU7K,33.6896,-111.9958,K4LPQ,36.4021,-82.4625,14.0,,Raytrace,iri2016,2694,35.95529267922472,-97.47994062169641
2018-12-15 19:20:00,NU7K,33.6896,-111.9958,K4LPQ,36.4021,-82.4625,14.0,,Raytrace,iri2016,2694,35.95529267922472,-97.47994062169641
2018-12-15 19:30:00,NU7K,33.6896,-111.9958,K4LPQ,36.4021,-82.4625,14.0,,Raytrace,iri2016,2694,35.95529267922472,-97.47994062169641
2018-12-15 20:50:00,NU7K,33.6896,-111.9958,K4LPQ,36.4021,-82.4625,14.0,,Raytrace,iri2016,2694,35.95529267922472,-97.47994062169641
2018-12-15 21:20:00,NU7K,33.6896,-111.9958,K4LPQ,36.4021,-82.4625,14.0,,Raytrace,iri2016,2694,35.95529267922472,-97.47994062169641
2018-12-15 21:40:00,NU7K,33.6896,-111.9958,K4LPQ,36.4021,-82.4625,14.0,,Raytrace,iri2016,2694,35.95529267922472,-97.47994062169641
2018-12-15 23:10:00,NU7K,33.6896,-111.9958,K4LPQ,36.4021,-82.4625,14.0,,Raytrace,iri2016,2694,35.95529267922472,-97.47994062169641
