date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,K0DEW,37.6688,-92.6625,K7BAB,47.3813,-122.3125,14.0,,Raytrace,iri2016,2638,43.48644812069385,-106.30600176380659
2018-12-15 17:30:00,K0DEW,37.6688,-92.6625,K7BAB,47.3813,-122.3125,14.0,,Raytrace,iri2016,2638,43.48644812069385,-106.30600176380659
2018-12-15 21:20:00,K0DEW,37.6688,-92.6625,K7BAB,47.3813,-122.3125,14.0,,Raytrace,iri2016,2638,43.48644812069385,-106.30600176380659
2018-12-15 22:50:00,K0DEW,37.6688,-92.6625,K7BAB,47.3813,-122.3125,14.0,,Raytrace,iri2016,2638,43.48644812069385,-106.30600176380659
2018-12-15 23:10:00,K0DEW,37.6688,-92.6625,K7BAB,47.3813,-122.3125,14.0,,Raytrace,iri2016,2638,43.48644812069385,-106.30600176380659
2018-12-15 23:20:00,K0DEW,37.6688,-92.6625,K7BAB,47.3813,-122.3125,14.0,,Raytrace,iri2016,2638,43.48644812069385,-106.30600176380659
2018-12-15 23:30:00,K0DEW,37.6688,-92.6625,K7BAB,47.3813,-122.3125,14.0,,Raytrace,iri2016,2638,43.48644812069385,-106.30600176380659
