date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:00:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
2018-12-15 13:10:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
2018-12-15 14:50:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
2018-12-15 15:30:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
2018-12-15 17:30:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
2018-12-15 17:50:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
2018-12-15 18:00:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
2018-12-15 18:40:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
2018-12-15 20:10:00,VO1LM,47.5208,-52.7917,W9NWR,44.2813,-88.3792,14.0,,Raytrace,iri2016,2752,47.301761801917344,-71.1220404632308
