date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,N4TEX,34.9313,-84.7625,W7AMI,43.5896,-116.1875,14.0,,Raytrace,iri2016,2851,40.32916458055506,-99.47777509916006
2018-12-15 18:40:00,N4TEX,34.9313,-84.7625,W7AMI,43.5896,-116.1875,14.0,,Raytrace,iri2016,2851,40.32916458055506,-99.47777509916006
2018-12-15 20:10:00,N4TEX,34.9313,-84.7625,W7AMI,43.5896,-116.1875,14.0,,Raytrace,iri2016,2851,40.32916458055506,-99.47777509916006
2018-12-15 22:20:00,N4TEX,34.9313,-84.7625,W7AMI,43.5896,-116.1875,14.0,,Raytrace,iri2016,2851,40.32916458055506,-99.47777509916006
2018-12-15 22:30:00,N4TEX,34.9313,-84.7625,W7AMI,43.5896,-116.1875,14.0,,Raytrace,iri2016,2851,40.32916458055506,-99.47777509916006
2018-12-15 23:30:00,N4TEX,34.9313,-84.7625,W7AMI,43.5896,-116.1875,14.0,,Raytrace,iri2016,2851,40.32916458055506,-99.47777509916006
