date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,K6KPH,57.5,-105.0,KK5AB,33.6458,-114.2083,14.0,,Raytrace,iri2016,2741,45.661160647784214,-110.5983580811934
2018-12-15 17:10:00,K6KPH,57.5,-105.0,KK5AB,33.6458,-114.2083,14.0,,Raytrace,iri2016,2741,45.661160647784214,-110.5983580811934
2018-12-15 22:50:00,K6KPH,57.5,-105.0,KK5AB,33.6458,-114.2083,14.0,,Raytrace,iri2016,2741,45.661160647784214,-110.5983580811934
2018-12-15 23:00:00,K6KPH,57.5,-105.0,KK5AB,33.6458,-114.2083,14.0,,Raytrace,iri2016,2741,45.661160647784214,-110.5983580811934
2018-12-15 23:10:00,K6KPH,57.5,-105.0,KK5AB,33.6458,-114.2083,14.0,,Raytrace,iri2016,2741,45.661160647784214,-110.5983580811934
2018-12-15 23:20:00,K6KPH,57.5,-105.0,KK5AB,33.6458,-114.2083,14.0,,Raytrace,iri2016,2741,45.661160647784214,-110.5983580811934
