date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 21:50:00,N2BJ,41.5104,-87.9792,K6PZB,38.4375,-122.875,14.0,,Raytrace,iri2016,2972,41.30689824164115,-105.83202194259371
2018-12-15 23:30:00,N2BJ,41.5104,-87.9792,K6PZB,38.4375,-122.875,14.0,,Raytrace,iri2016,2972,41.30689824164115,-105.83202194259371
