date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:10:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
2018-12-15 20:00:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
2018-12-15 20:10:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
2018-12-15 21:10:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
2018-12-15 22:10:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
2018-12-15 22:20:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
2018-12-15 22:30:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
2018-12-15 22:40:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
2018-12-15 22:50:00,W2OL,33.9375,-78.375,KG0I,40.4375,-104.7917,14.0,,Raytrace,iri2016,2438,37.92835746960462,-91.00402872597294
