date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
2018-12-15 17:30:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
2018-12-15 17:40:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
2018-12-15 17:50:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
2018-12-15 19:10:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
2018-12-15 19:20:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
2018-12-15 19:30:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
2018-12-15 19:40:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
2018-12-15 19:50:00,KD0FC,36.9313,-93.2792,KB8W,47.2396,-88.4458,14.0,,Raytrace,iri2016,1213,42.11064217042374,-91.05948201192575
