date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,KX3DX,39.1813,-104.8875,KE6KJD,35.1396,-114.4875,14.0,,Raytrace,iri2016,961,37.25732988921472,-109.81617452448626
2018-12-15 19:40:00,KX3DX,39.1813,-104.8875,KE6KJD,35.1396,-114.4875,14.0,,Raytrace,iri2016,961,37.25732988921472,-109.81617452448626
2018-12-15 19:50:00,KX3DX,39.1813,-104.8875,KE6KJD,35.1396,-114.4875,14.0,,Raytrace,iri2016,961,37.25732988921472,-109.81617452448626
2018-12-15 21:30:00,KX3DX,39.1813,-104.8875,KE6KJD,35.1396,-114.4875,14.0,,Raytrace,iri2016,961,37.25732988921472,-109.81617452448626
2018-12-15 21:40:00,KX3DX,39.1813,-104.8875,KE6KJD,35.1396,-114.4875,14.0,,Raytrace,iri2016,961,37.25732988921472,-109.81617452448626
