date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:10:00,AI4QT,34.6458,-86.5417,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,951,33.9822356041263,-91.66035943270862
2018-12-15 17:20:00,AI4QT,34.6458,-86.5417,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,951,33.9822356041263,-91.66035943270862
2018-12-15 19:10:00,AI4QT,34.6458,-86.5417,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,951,33.9822356041263,-91.66035943270862
2018-12-15 19:20:00,AI4QT,34.6458,-86.5417,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,951,33.9822356041263,-91.66035943270862
2018-12-15 19:30:00,AI4QT,34.6458,-86.5417,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,951,33.9822356041263,-91.66035943270862
