date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,K0FBV,41.5604,-90.4708,KJ6MKI,38.3541666666667,-122.791666666667,14.0,,Raytrace,iri2016,2761,41.097464825174406,-107.02054131978684
2018-12-15 16:40:00,K0FBV,41.5604,-90.4708,KJ6MKI,38.3541666666667,-122.791666666667,14.0,,Raytrace,iri2016,2761,41.097464825174406,-107.02054131978684
2018-12-15 19:50:00,K0FBV,41.5604,-90.4708,KJ6MKI,38.3541666666667,-122.791666666667,14.0,,Raytrace,iri2016,2761,41.097464825174406,-107.02054131978684
2018-12-15 21:40:00,K0FBV,41.5604,-90.4708,KJ6MKI,38.3541666666667,-122.791666666667,14.0,,Raytrace,iri2016,2761,41.097464825174406,-107.02054131978684
2018-12-15 21:50:00,K0FBV,41.5604,-90.4708,KJ6MKI,38.3541666666667,-122.791666666667,14.0,,Raytrace,iri2016,2761,41.097464825174406,-107.02054131978684
2018-12-15 22:00:00,K0FBV,41.5604,-90.4708,KJ6MKI,38.3541666666667,-122.791666666667,14.0,,Raytrace,iri2016,2761,41.097464825174406,-107.02054131978684
2018-12-15 23:20:00,K0FBV,41.5604,-90.4708,KJ6MKI,38.3541666666667,-122.791666666667,14.0,,Raytrace,iri2016,2761,41.097464825174406,-107.02054131978684
2018-12-15 23:30:00,K0FBV,41.5604,-90.4708,KJ6MKI,38.3541666666667,-122.791666666667,14.0,,Raytrace,iri2016,2761,41.097464825174406,-107.02054131978684
