date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
2018-12-15 18:10:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
2018-12-15 18:20:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
2018-12-15 18:30:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
2018-12-15 18:40:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
2018-12-15 20:00:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
2018-12-15 20:10:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
2018-12-15 20:20:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
2018-12-15 20:30:00,KG0KG,43.9792,-92.4583,WA4DXP,34.7313,-86.5625,14.0,,Raytrace,iri2016,1145,39.392291395100564,-89.31469712097987
