date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,W2JTM,41.8125,-73.875,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,1142,42.098372458036245,-80.77690441940945
2018-12-15 15:50:00,W2JTM,41.8125,-73.875,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,1142,42.098372458036245,-80.77690441940945
2018-12-15 17:30:00,W2JTM,41.8125,-73.875,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,1142,42.098372458036245,-80.77690441940945
2018-12-15 17:40:00,W2JTM,41.8125,-73.875,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,1142,42.098372458036245,-80.77690441940945
2018-12-15 17:50:00,W2JTM,41.8125,-73.875,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,1142,42.098372458036245,-80.77690441940945
2018-12-15 18:00:00,W2JTM,41.8125,-73.875,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,1142,42.098372458036245,-80.77690441940945
2018-12-15 19:40:00,W2JTM,41.8125,-73.875,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,1142,42.098372458036245,-80.77690441940945
2018-12-15 19:50:00,W2JTM,41.8125,-73.875,W9VQ,41.9688,-87.6958,14.0,,Raytrace,iri2016,1142,42.098372458036245,-80.77690441940945
