date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
2018-12-15 15:30:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
2018-12-15 17:00:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
2018-12-15 18:40:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
2018-12-15 18:50:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
2018-12-15 19:00:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
2018-12-15 20:40:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
2018-12-15 20:50:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
2018-12-15 21:10:00,K7YMG,33.1458,-117.0417,NA9L,39.5625,-86.375,14.0,,Raytrace,iri2016,2822,37.348963993301155,-102.35649418256725
