date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,K2IS,42.7117,-78.0013,KM4MK,33.7688,-84.2875,14.0,,Raytrace,iri2016,1135,38.282030024813125,-81.33829239152175
2018-12-15 16:40:00,K2IS,42.7117,-78.0013,KM4MK,33.7688,-84.2875,14.0,,Raytrace,iri2016,1135,38.282030024813125,-81.33829239152175
2018-12-15 16:50:00,K2IS,42.7117,-78.0013,KM4MK,33.7688,-84.2875,14.0,,Raytrace,iri2016,1135,38.282030024813125,-81.33829239152175
2018-12-15 17:00:00,K2IS,42.7117,-78.0013,KM4MK,33.7688,-84.2875,14.0,,Raytrace,iri2016,1135,38.282030024813125,-81.33829239152175
2018-12-15 18:30:00,K2IS,42.7117,-78.0013,KM4MK,33.7688,-84.2875,14.0,,Raytrace,iri2016,1135,38.282030024813125,-81.33829239152175
2018-12-15 18:40:00,K2IS,42.7117,-78.0013,KM4MK,33.7688,-84.2875,14.0,,Raytrace,iri2016,1135,38.282030024813125,-81.33829239152175
2018-12-15 18:50:00,K2IS,42.7117,-78.0013,KM4MK,33.7688,-84.2875,14.0,,Raytrace,iri2016,1135,38.282030024813125,-81.33829239152175
2018-12-15 19:00:00,K2IS,42.7117,-78.0013,KM4MK,33.7688,-84.2875,14.0,,Raytrace,iri2016,1135,38.282030024813125,-81.33829239152175
