date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,W0QU,38.2313,-90.5625,KK6ZBI,37.8896,-122.2958,14.0,,Raytrace,iri2016,2764,39.14554715157496,-106.46717222875222
2018-12-15 16:30:00,W0QU,38.2313,-90.5625,KK6ZBI,37.8896,-122.2958,14.0,,Raytrace,iri2016,2764,39.14554715157496,-106.46717222875222
2018-12-15 23:50:00,W0QU,38.2313,-90.5625,KK6ZBI,37.8896,-122.2958,14.0,,Raytrace,iri2016,2764,39.14554715157496,-106.46717222875222
