date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,K1ZO,42.8773,-72.3421,WB8ASI,43.1042,-86.2083,14.0,,Raytrace,iri2016,1126,43.200533961490315,-79.2623396688673
2018-12-15 17:30:00,K1ZO,42.8773,-72.3421,WB8ASI,43.1042,-86.2083,14.0,,Raytrace,iri2016,1126,43.200533961490315,-79.2623396688673
2018-12-15 17:40:00,K1ZO,42.8773,-72.3421,WB8ASI,43.1042,-86.2083,14.0,,Raytrace,iri2016,1126,43.200533961490315,-79.2623396688673
2018-12-15 17:50:00,K1ZO,42.8773,-72.3421,WB8ASI,43.1042,-86.2083,14.0,,Raytrace,iri2016,1126,43.200533961490315,-79.2623396688673
2018-12-15 19:30:00,K1ZO,42.8773,-72.3421,WB8ASI,43.1042,-86.2083,14.0,,Raytrace,iri2016,1126,43.200533961490315,-79.2623396688673
2018-12-15 19:40:00,K1ZO,42.8773,-72.3421,WB8ASI,43.1042,-86.2083,14.0,,Raytrace,iri2016,1126,43.200533961490315,-79.2623396688673
