date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,N2IVN,39.4792,-75.0417,AB9TO,41.8125,-87.625,14.0,,Raytrace,iri2016,1091,40.81694921017772,-81.22290930010558
2018-12-15 16:10:00,N2IVN,39.4792,-75.0417,AB9TO,41.8125,-87.625,14.0,,Raytrace,iri2016,1091,40.81694921017772,-81.22290930010558
2018-12-15 17:50:00,N2IVN,39.4792,-75.0417,AB9TO,41.8125,-87.625,14.0,,Raytrace,iri2016,1091,40.81694921017772,-81.22290930010558
2018-12-15 18:00:00,N2IVN,39.4792,-75.0417,AB9TO,41.8125,-87.625,14.0,,Raytrace,iri2016,1091,40.81694921017772,-81.22290930010558
2018-12-15 18:10:00,N2IVN,39.4792,-75.0417,AB9TO,41.8125,-87.625,14.0,,Raytrace,iri2016,1091,40.81694921017772,-81.22290930010558
2018-12-15 20:00:00,N2IVN,39.4792,-75.0417,AB9TO,41.8125,-87.625,14.0,,Raytrace,iri2016,1091,40.81694921017772,-81.22290930010558
