date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,K7JSM,48.6688,-117.7458,K0MBC,30.0208,-95.375,14.0,,Raytrace,iri2016,2807,39.874543001532096,-105.03578767654835
2018-12-15 15:10:00,K7JSM,48.6688,-117.7458,K0MBC,30.0208,-95.375,14.0,,Raytrace,iri2016,2807,39.874543001532096,-105.03578767654835
2018-12-15 16:30:00,K7JSM,48.6688,-117.7458,K0MBC,30.0208,-95.375,14.0,,Raytrace,iri2016,2807,39.874543001532096,-105.03578767654835
2018-12-15 21:30:00,K7JSM,48.6688,-117.7458,K0MBC,30.0208,-95.375,14.0,,Raytrace,iri2016,2807,39.874543001532096,-105.03578767654835
2018-12-15 22:10:00,K7JSM,48.6688,-117.7458,K0MBC,30.0208,-95.375,14.0,,Raytrace,iri2016,2807,39.874543001532096,-105.03578767654835
2018-12-15 22:20:00,K7JSM,48.6688,-117.7458,K0MBC,30.0208,-95.375,14.0,,Raytrace,iri2016,2807,39.874543001532096,-105.03578767654835
2018-12-15 22:30:00,K7JSM,48.6688,-117.7458,K0MBC,30.0208,-95.375,14.0,,Raytrace,iri2016,2807,39.874543001532096,-105.03578767654835
2018-12-15 23:20:00,K7JSM,48.6688,-117.7458,K0MBC,30.0208,-95.375,14.0,,Raytrace,iri2016,2807,39.874543001532096,-105.03578767654835
