date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:50:00,KA9VRX,37.8958,-87.9583,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,951,35.58173761918408,-92.45325292410553
2018-12-15 19:00:00,KA9VRX,37.8958,-87.9583,N5JAR,33.1104,-96.6875,14.0,,Raytrace,iri2016,951,35.58173761918408,-92.45325292410553
