date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:20:00,HI8ESF,18.4792,-69.9583,VA3UL,43.1875,-79.2916666666667,14.0,,Raytrace,iri2016,2883,30.91571083459417,-74.01353980216521
2018-12-15 13:30:00,HI8ESF,18.4792,-69.9583,VA3UL,43.1875,-79.2916666666667,14.0,,Raytrace,iri2016,2883,30.91571083459417,-74.01353980216521
2018-12-15 16:10:00,HI8ESF,18.4792,-69.9583,VA3UL,43.1875,-79.2916666666667,14.0,,Raytrace,iri2016,2883,30.91571083459417,-74.01353980216521
2018-12-15 18:10:00,HI8ESF,18.4792,-69.9583,VA3UL,43.1875,-79.2916666666667,14.0,,Raytrace,iri2016,2883,30.91571083459417,-74.01353980216521
2018-12-15 19:50:00,HI8ESF,18.4792,-69.9583,VA3UL,43.1875,-79.2916666666667,14.0,,Raytrace,iri2016,2883,30.91571083459417,-74.01353980216521
2018-12-15 20:30:00,HI8ESF,18.4792,-69.9583,VA3UL,43.1875,-79.2916666666667,14.0,,Raytrace,iri2016,2883,30.91571083459417,-74.01353980216521
2018-12-15 21:20:00,HI8ESF,18.4792,-69.9583,VA3UL,43.1875,-79.2916666666667,14.0,,Raytrace,iri2016,2883,30.91571083459417,-74.01353980216521
2018-12-15 21:50:00,HI8ESF,18.4792,-69.9583,VA3UL,43.1875,-79.2916666666667,14.0,,Raytrace,iri2016,2883,30.91571083459417,-74.01353980216521
