date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,NA8M,44.2188,-70.7502,W4KAZ,35.78,-78.79,14.0,,Raytrace,iri2016,1160,40.06864284584642,-75.01935528656117
2018-12-15 16:20:00,NA8M,44.2188,-70.7502,W4KAZ,35.78,-78.79,14.0,,Raytrace,iri2016,1160,40.06864284584642,-75.01935528656117
2018-12-15 16:30:00,NA8M,44.2188,-70.7502,W4KAZ,35.78,-78.79,14.0,,Raytrace,iri2016,1160,40.06864284584642,-75.01935528656117
2018-12-15 16:40:00,NA8M,44.2188,-70.7502,W4KAZ,35.78,-78.79,14.0,,Raytrace,iri2016,1160,40.06864284584642,-75.01935528656117
2018-12-15 18:10:00,NA8M,44.2188,-70.7502,W4KAZ,35.78,-78.79,14.0,,Raytrace,iri2016,1160,40.06864284584642,-75.01935528656117
2018-12-15 18:20:00,NA8M,44.2188,-70.7502,W4KAZ,35.78,-78.79,14.0,,Raytrace,iri2016,1160,40.06864284584642,-75.01935528656117
2018-12-15 18:30:00,NA8M,44.2188,-70.7502,W4KAZ,35.78,-78.79,14.0,,Raytrace,iri2016,1160,40.06864284584642,-75.01935528656117
2018-12-15 18:40:00,NA8M,44.2188,-70.7502,W4KAZ,35.78,-78.79,14.0,,Raytrace,iri2016,1160,40.06864284584642,-75.01935528656117
