date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,K4AAP,35.6813,-81.9958,W9EN,33.7688,-111.9208,14.0,,Raytrace,iri2016,2732,35.65565609056994,-97.13543641309951
2018-12-15 17:30:00,K4AAP,35.6813,-81.9958,W9EN,33.7688,-111.9208,14.0,,Raytrace,iri2016,2732,35.65565609056994,-97.13543641309951
2018-12-15 19:30:00,K4AAP,35.6813,-81.9958,W9EN,33.7688,-111.9208,14.0,,Raytrace,iri2016,2732,35.65565609056994,-97.13543641309951
2018-12-15 21:30:00,K4AAP,35.6813,-81.9958,W9EN,33.7688,-111.9208,14.0,,Raytrace,iri2016,2732,35.65565609056994,-97.13543641309951
2018-12-15 23:10:00,K4AAP,35.6813,-81.9958,W9EN,33.7688,-111.9208,14.0,,Raytrace,iri2016,2732,35.65565609056994,-97.13543641309951
