date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,WA9JBQ,42.5,-89.0,W7CBE,44.5188,-122.8125,14.0,,Raytrace,iri2016,2716,44.77401852347752,-105.61498489655924
2018-12-15 17:50:00,WA9JBQ,42.5,-89.0,W7CBE,44.5188,-122.8125,14.0,,Raytrace,iri2016,2716,44.77401852347752,-105.61498489655924
2018-12-15 21:00:00,WA9JBQ,42.5,-89.0,W7CBE,44.5188,-122.8125,14.0,,Raytrace,iri2016,2716,44.77401852347752,-105.61498489655924
2018-12-15 22:20:00,WA9JBQ,42.5,-89.0,W7CBE,44.5188,-122.8125,14.0,,Raytrace,iri2016,2716,44.77401852347752,-105.61498489655924
