date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,N9ATD,42.9813,-87.8958,KPH74,38.1041666666667,-122.958333333333,14.0,,Raytrace,iri2016,2989,41.89137241127771,-106.08636287226824
2018-12-15 21:40:00,N9ATD,42.9813,-87.8958,KPH74,38.1041666666667,-122.958333333333,14.0,,Raytrace,iri2016,2989,41.89137241127771,-106.08636287226824
2018-12-15 23:30:00,N9ATD,42.9813,-87.8958,KPH74,38.1041666666667,-122.958333333333,14.0,,Raytrace,iri2016,2989,41.89137241127771,-106.08636287226824
