date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 21:20:00,VE7AS,49.0625,-122.7083,KK6DOA,38.6875,-121.375,14.0,,Raytrace,iri2016,1158,43.87692294350855,-121.98345540144118
2018-12-15 21:30:00,VE7AS,49.0625,-122.7083,KK6DOA,38.6875,-121.375,14.0,,Raytrace,iri2016,1158,43.87692294350855,-121.98345540144118
2018-12-15 21:40:00,VE7AS,49.0625,-122.7083,KK6DOA,38.6875,-121.375,14.0,,Raytrace,iri2016,1158,43.87692294350855,-121.98345540144118
2018-12-15 21:50:00,VE7AS,49.0625,-122.7083,KK6DOA,38.6875,-121.375,14.0,,Raytrace,iri2016,1158,43.87692294350855,-121.98345540144118
