date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,K5CM,35.7153,-95.2516,KA8TBW,41.8958,-86.2083,14.0,,Raytrace,iri2016,1041,38.89263678930631,-90.92666789804377
2018-12-15 18:10:00,K5CM,35.7153,-95.2516,KA8TBW,41.8958,-86.2083,14.0,,Raytrace,iri2016,1041,38.89263678930631,-90.92666789804377
2018-12-15 18:20:00,K5CM,35.7153,-95.2516,KA8TBW,41.8958,-86.2083,14.0,,Raytrace,iri2016,1041,38.89263678930631,-90.92666789804377
2018-12-15 20:10:00,K5CM,35.7153,-95.2516,KA8TBW,41.8958,-86.2083,14.0,,Raytrace,iri2016,1041,38.89263678930631,-90.92666789804377
2018-12-15 20:20:00,K5CM,35.7153,-95.2516,KA8TBW,41.8958,-86.2083,14.0,,Raytrace,iri2016,1041,38.89263678930631,-90.92666789804377
