date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
2018-12-15 16:00:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
2018-12-15 16:40:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
2018-12-15 17:20:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
2018-12-15 21:20:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
2018-12-15 21:30:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
2018-12-15 21:50:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
2018-12-15 22:00:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
2018-12-15 22:40:00,KG4IXS,36.8104,-79.3875,VE5ZX,52.1875,-106.7083,14.0,,Raytrace,iri2016,2732,45.30609328505566,-91.20120018195644
