date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:00:00,K4EKD,33.7688,-78.7792,FM1LF,14.6458,-61.0417,14.0,,Raytrace,iri2016,2775,24.464551288395835,-69.23344820206478
2018-12-15 13:10:00,K4EKD,33.7688,-78.7792,FM1LF,14.6458,-61.0417,14.0,,Raytrace,iri2016,2775,24.464551288395835,-69.23344820206478
2018-12-15 15:10:00,K4EKD,33.7688,-78.7792,FM1LF,14.6458,-61.0417,14.0,,Raytrace,iri2016,2775,24.464551288395835,-69.23344820206478
2018-12-15 19:10:00,K4EKD,33.7688,-78.7792,FM1LF,14.6458,-61.0417,14.0,,Raytrace,iri2016,2775,24.464551288395835,-69.23344820206478
2018-12-15 20:30:00,K4EKD,33.7688,-78.7792,FM1LF,14.6458,-61.0417,14.0,,Raytrace,iri2016,2775,24.464551288395835,-69.23344820206478
