date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
2018-12-15 16:20:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
2018-12-15 16:30:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
2018-12-15 18:10:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
2018-12-15 18:20:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
2018-12-15 18:30:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
2018-12-15 18:40:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
2018-12-15 20:10:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
2018-12-15 20:20:00,W3DNR,39.6458,-77.7083,AI9K,38.4521,-90.2208,14.0,,Raytrace,iri2016,1087,39.21648508763168,-84.01762998650452
