date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
2018-12-15 15:50:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
2018-12-15 17:30:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
2018-12-15 17:40:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
2018-12-15 17:50:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
2018-12-15 18:00:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
2018-12-15 19:30:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
2018-12-15 19:40:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
2018-12-15 19:50:00,AC2XM,40.8313,-74.4792,KX9M,43.1313,-88.2125,14.0,,Raytrace,iri2016,1162,42.18639352508507,-81.22122178092718
