date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,K4KEW,30.2292,-81.625,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2790,32.013510865475574,-96.14323338039327
2018-12-15 18:20:00,K4KEW,30.2292,-81.625,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2790,32.013510865475574,-96.14323338039327
2018-12-15 20:20:00,K4KEW,30.2292,-81.625,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2790,32.013510865475574,-96.14323338039327
2018-12-15 22:20:00,K4KEW,30.2292,-81.625,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2790,32.013510865475574,-96.14323338039327
2018-12-15 23:40:00,K4KEW,30.2292,-81.625,NV8G,32.1042,-110.9583,14.0,,Raytrace,iri2016,2790,32.013510865475574,-96.14323338039327
