date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,K1NOK,42.1813,-70.7292,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2902,48.46186695768659,-87.05901123133276
2018-12-15 15:30:00,K1NOK,42.1813,-70.7292,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2902,48.46186695768659,-87.05901123133276
2018-12-15 21:00:00,K1NOK,42.1813,-70.7292,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2902,48.46186695768659,-87.05901123133276
2018-12-15 21:10:00,K1NOK,42.1813,-70.7292,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2902,48.46186695768659,-87.05901123133276
2018-12-15 22:00:00,K1NOK,42.1813,-70.7292,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2902,48.46186695768659,-87.05901123133276
2018-12-15 22:10:00,K1NOK,42.1813,-70.7292,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2902,48.46186695768659,-87.05901123133276
2018-12-15 22:20:00,K1NOK,42.1813,-70.7292,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2902,48.46186695768659,-87.05901123133276
2018-12-15 22:30:00,K1NOK,42.1813,-70.7292,VE5UF,51.8958,-106.7917,14.0,,Raytrace,iri2016,2902,48.46186695768659,-87.05901123133276
