date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,N4OW,27.2708,-80.375,W3PM,34.7291666666667,-86.7916666666667,14.0,,Raytrace,iri2016,1029,31.03961388340794,-83.45755337104066
2018-12-15 16:10:00,N4OW,27.2708,-80.375,W3PM,34.7291666666667,-86.7916666666667,14.0,,Raytrace,iri2016,1029,31.03961388340794,-83.45755337104066
2018-12-15 16:20:00,N4OW,27.2708,-80.375,W3PM,34.7291666666667,-86.7916666666667,14.0,,Raytrace,iri2016,1029,31.03961388340794,-83.45755337104066
2018-12-15 18:10:00,N4OW,27.2708,-80.375,W3PM,34.7291666666667,-86.7916666666667,14.0,,Raytrace,iri2016,1029,31.03961388340794,-83.45755337104066
2018-12-15 18:20:00,N4OW,27.2708,-80.375,W3PM,34.7291666666667,-86.7916666666667,14.0,,Raytrace,iri2016,1029,31.03961388340794,-83.45755337104066
