date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,W1JD,38.4375,-76.7083,K0GUZ,39.1042,-108.5417,14.0,,Raytrace,iri2016,2746,39.868737838896635,-92.54864672907212
2018-12-15 16:50:00,W1JD,38.4375,-76.7083,K0GUZ,39.1042,-108.5417,14.0,,Raytrace,iri2016,2746,39.868737838896635,-92.54864672907212
2018-12-15 22:10:00,W1JD,38.4375,-76.7083,K0GUZ,39.1042,-108.5417,14.0,,Raytrace,iri2016,2746,39.868737838896635,-92.54864672907212
2018-12-15 22:20:00,W1JD,38.4375,-76.7083,K0GUZ,39.1042,-108.5417,14.0,,Raytrace,iri2016,2746,39.868737838896635,-92.54864672907212
2018-12-15 22:30:00,W1JD,38.4375,-76.7083,K0GUZ,39.1042,-108.5417,14.0,,Raytrace,iri2016,2746,39.868737838896635,-92.54864672907212
