date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,KF6RTA,34.1604,-118.0792,KJ4GL,36.9688,-86.4375,14.0,,Raytrace,iri2016,2865,36.61743058807699,-102.54290173682114
2018-12-15 15:50:00,KF6RTA,34.1604,-118.0792,KJ4GL,36.9688,-86.4375,14.0,,Raytrace,iri2016,2865,36.61743058807699,-102.54290173682114
2018-12-15 19:00:00,KF6RTA,34.1604,-118.0792,KJ4GL,36.9688,-86.4375,14.0,,Raytrace,iri2016,2865,36.61743058807699,-102.54290173682114
2018-12-15 22:10:00,KF6RTA,34.1604,-118.0792,KJ4GL,36.9688,-86.4375,14.0,,Raytrace,iri2016,2865,36.61743058807699,-102.54290173682114
2018-12-15 22:20:00,KF6RTA,34.1604,-118.0792,KJ4GL,36.9688,-86.4375,14.0,,Raytrace,iri2016,2865,36.61743058807699,-102.54290173682114
2018-12-15 22:50:00,KF6RTA,34.1604,-118.0792,KJ4GL,36.9688,-86.4375,14.0,,Raytrace,iri2016,2865,36.61743058807699,-102.54290173682114
