date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
2018-12-15 17:10:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
2018-12-15 19:00:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
2018-12-15 19:10:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
2018-12-15 19:30:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
2018-12-15 21:00:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
2018-12-15 22:30:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
2018-12-15 22:40:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
2018-12-15 22:50:00,KD9KLI,37.5,-87.0,W6YXY,33.2021,-117.2875,14.0,,Raytrace,iri2016,2775,36.311400100184514,-102.55650493256269
