date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,N2GN,37.84,-121.97,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,2843,41.58012326240149,-106.04657123431241
2018-12-15 17:40:00,N2GN,37.84,-121.97,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,2843,41.58012326240149,-106.04657123431241
2018-12-15 17:50:00,N2GN,37.84,-121.97,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,2843,41.58012326240149,-106.04657123431241
2018-12-15 18:00:00,N2GN,37.84,-121.97,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,2843,41.58012326240149,-106.04657123431241
2018-12-15 21:40:00,N2GN,37.84,-121.97,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,2843,41.58012326240149,-106.04657123431241
2018-12-15 22:00:00,N2GN,37.84,-121.97,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,2843,41.58012326240149,-106.04657123431241
2018-12-15 23:30:00,N2GN,37.84,-121.97,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,2843,41.58012326240149,-106.04657123431241
