date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,W7HMT,47.3896,-121.6125,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2705,44.073345630977194,-104.80177188812729
2018-12-15 15:50:00,W7HMT,47.3896,-121.6125,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2705,44.073345630977194,-104.80177188812729
2018-12-15 16:00:00,W7HMT,47.3896,-121.6125,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2705,44.073345630977194,-104.80177188812729
2018-12-15 17:30:00,W7HMT,47.3896,-121.6125,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2705,44.073345630977194,-104.80177188812729
2018-12-15 21:10:00,W7HMT,47.3896,-121.6125,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2705,44.073345630977194,-104.80177188812729
2018-12-15 22:20:00,W7HMT,47.3896,-121.6125,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2705,44.073345630977194,-104.80177188812729
2018-12-15 23:20:00,W7HMT,47.3896,-121.6125,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2705,44.073345630977194,-104.80177188812729
2018-12-15 23:30:00,W7HMT,47.3896,-121.6125,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2705,44.073345630977194,-104.80177188812729
