date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:40:00,W1CRB,41.7313,-71.1208,NE8Z,42.4521,-83.8125,14.0,,Raytrace,iri2016,1049,42.26691187695828,-77.43044458366569
2018-12-15 17:50:00,W1CRB,41.7313,-71.1208,NE8Z,42.4521,-83.8125,14.0,,Raytrace,iri2016,1049,42.26691187695828,-77.43044458366569
