date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,KG5IRU,34.6896,-89.9708,W1CCA,38.3396,-122.6958,14.0,,Raytrace,iri2016,2937,37.65335276313746,-105.93646816290428
2018-12-15 18:50:00,KG5IRU,34.6896,-89.9708,W1CCA,38.3396,-122.6958,14.0,,Raytrace,iri2016,2937,37.65335276313746,-105.93646816290428
2018-12-15 20:40:00,KG5IRU,34.6896,-89.9708,W1CCA,38.3396,-122.6958,14.0,,Raytrace,iri2016,2937,37.65335276313746,-105.93646816290428
2018-12-15 22:40:00,KG5IRU,34.6896,-89.9708,W1CCA,38.3396,-122.6958,14.0,,Raytrace,iri2016,2937,37.65335276313746,-105.93646816290428
