date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,KV2H,33.6813,-112.2375,WA5ZNU,37.4375,-122.125,14.0,,Raytrace,iri2016,986,35.660434661777145,-117.06507644830293
2018-12-15 21:20:00,KV2H,33.6813,-112.2375,WA5ZNU,37.4375,-122.125,14.0,,Raytrace,iri2016,986,35.660434661777145,-117.06507644830293
2018-12-15 21:30:00,KV2H,33.6813,-112.2375,WA5ZNU,37.4375,-122.125,14.0,,Raytrace,iri2016,986,35.660434661777145,-117.06507644830293
2018-12-15 21:40:00,KV2H,33.6813,-112.2375,WA5ZNU,37.4375,-122.125,14.0,,Raytrace,iri2016,986,35.660434661777145,-117.06507644830293
