date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,KI7TYH,47.5688,-122.3958,KB9AVX,44.5,-89.0,14.0,,Raytrace,iri2016,2580,47.265468769325956,-105.22058920411803
2018-12-15 16:50:00,KI7TYH,47.5688,-122.3958,KB9AVX,44.5,-89.0,14.0,,Raytrace,iri2016,2580,47.265468769325956,-105.22058920411803
2018-12-15 18:40:00,KI7TYH,47.5688,-122.3958,KB9AVX,44.5,-89.0,14.0,,Raytrace,iri2016,2580,47.265468769325956,-105.22058920411803
2018-12-15 21:50:00,KI7TYH,47.5688,-122.3958,KB9AVX,44.5,-89.0,14.0,,Raytrace,iri2016,2580,47.265468769325956,-105.22058920411803
2018-12-15 22:30:00,KI7TYH,47.5688,-122.3958,KB9AVX,44.5,-89.0,14.0,,Raytrace,iri2016,2580,47.265468769325956,-105.22058920411803
2018-12-15 22:40:00,KI7TYH,47.5688,-122.3958,KB9AVX,44.5,-89.0,14.0,,Raytrace,iri2016,2580,47.265468769325956,-105.22058920411803
2018-12-15 23:40:00,KI7TYH,47.5688,-122.3958,KB9AVX,44.5,-89.0,14.0,,Raytrace,iri2016,2580,47.265468769325956,-105.22058920411803
2018-12-15 23:50:00,KI7TYH,47.5688,-122.3958,KB9AVX,44.5,-89.0,14.0,,Raytrace,iri2016,2580,47.265468769325956,-105.22058920411803
