date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,WB8EJN,38.5,-91.0,W7HR,47.54,-122.58,14.0,,Raytrace,iri2016,2733,44.1142684343973,-105.5949371243571
2018-12-15 16:00:00,WB8EJN,38.5,-91.0,W7HR,47.54,-122.58,14.0,,Raytrace,iri2016,2733,44.1142684343973,-105.5949371243571
2018-12-15 17:20:00,WB8EJN,38.5,-91.0,W7HR,47.54,-122.58,14.0,,Raytrace,iri2016,2733,44.1142684343973,-105.5949371243571
2018-12-15 17:30:00,WB8EJN,38.5,-91.0,W7HR,47.54,-122.58,14.0,,Raytrace,iri2016,2733,44.1142684343973,-105.5949371243571
2018-12-15 21:10:00,WB8EJN,38.5,-91.0,W7HR,47.54,-122.58,14.0,,Raytrace,iri2016,2733,44.1142684343973,-105.5949371243571
2018-12-15 23:10:00,WB8EJN,38.5,-91.0,W7HR,47.54,-122.58,14.0,,Raytrace,iri2016,2733,44.1142684343973,-105.5949371243571
2018-12-15 23:20:00,WB8EJN,38.5,-91.0,W7HR,47.54,-122.58,14.0,,Raytrace,iri2016,2733,44.1142684343973,-105.5949371243571
