date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,WY5I,27.5,-81.0,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1090,32.386303548955084,-80.54682658128445
2018-12-15 16:00:00,WY5I,27.5,-81.0,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1090,32.386303548955084,-80.54682658128445
2018-12-15 16:10:00,WY5I,27.5,-81.0,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1090,32.386303548955084,-80.54682658128445
2018-12-15 17:50:00,WY5I,27.5,-81.0,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1090,32.386303548955084,-80.54682658128445
2018-12-15 18:00:00,WY5I,27.5,-81.0,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1090,32.386303548955084,-80.54682658128445
2018-12-15 18:10:00,WY5I,27.5,-81.0,WZ2N,37.2708,-80.0417,14.0,,Raytrace,iri2016,1090,32.386303548955084,-80.54682658128445
