date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N5JAR,33.1104,-96.6875,N1REX,44.4375,-69.0417,14.0,,Raytrace,iri2016,2689,39.59316410521883,-83.98747761872681
2018-12-15 19:10:00,N5JAR,33.1104,-96.6875,N1REX,44.4375,-69.0417,14.0,,Raytrace,iri2016,2689,39.59316410521883,-83.98747761872681
2018-12-15 19:50:00,N5JAR,33.1104,-96.6875,N1REX,44.4375,-69.0417,14.0,,Raytrace,iri2016,2689,39.59316410521883,-83.98747761872681
2018-12-15 21:30:00,N5JAR,33.1104,-96.6875,N1REX,44.4375,-69.0417,14.0,,Raytrace,iri2016,2689,39.59316410521883,-83.98747761872681
2018-12-15 21:40:00,N5JAR,33.1104,-96.6875,N1REX,44.4375,-69.0417,14.0,,Raytrace,iri2016,2689,39.59316410521883,-83.98747761872681
