date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,KB6IBB,33.0396,-96.5125,AA7CT,46.9792,-123.9583,14.0,,Raytrace,iri2016,2781,40.819560167451556,-108.79998341166328
2018-12-15 17:00:00,KB6IBB,33.0396,-96.5125,AA7CT,46.9792,-123.9583,14.0,,Raytrace,iri2016,2781,40.819560167451556,-108.79998341166328
2018-12-15 21:40:00,KB6IBB,33.0396,-96.5125,AA7CT,46.9792,-123.9583,14.0,,Raytrace,iri2016,2781,40.819560167451556,-108.79998341166328
2018-12-15 22:10:00,KB6IBB,33.0396,-96.5125,AA7CT,46.9792,-123.9583,14.0,,Raytrace,iri2016,2781,40.819560167451556,-108.79998341166328
2018-12-15 22:50:00,KB6IBB,33.0396,-96.5125,AA7CT,46.9792,-123.9583,14.0,,Raytrace,iri2016,2781,40.819560167451556,-108.79998341166328
2018-12-15 23:40:00,KB6IBB,33.0396,-96.5125,AA7CT,46.9792,-123.9583,14.0,,Raytrace,iri2016,2781,40.819560167451556,-108.79998341166328
2018-12-15 23:50:00,KB6IBB,33.0396,-96.5125,AA7CT,46.9792,-123.9583,14.0,,Raytrace,iri2016,2781,40.819560167451556,-108.79998341166328
2018-12-16,KB6IBB,33.0396,-96.5125,AA7CT,46.9792,-123.9583,14.0,,Raytrace,iri2016,2781,40.819560167451556,-108.79998341166328
