date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,AB4OK,33.9792,-83.9583,KF2VX,42.7604,-78.6125,14.0,,Raytrace,iri2016,1081,38.40004462682609,-81.44800266759245
2018-12-15 18:30:00,AB4OK,33.9792,-83.9583,KF2VX,42.7604,-78.6125,14.0,,Raytrace,iri2016,1081,38.40004462682609,-81.44800266759245
2018-12-15 18:40:00,AB4OK,33.9792,-83.9583,KF2VX,42.7604,-78.6125,14.0,,Raytrace,iri2016,1081,38.40004462682609,-81.44800266759245
