date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,AA3N,35.82,-78.31,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2475,40.13190922773454,-91.34985330542264
2018-12-15 15:10:00,AA3N,35.82,-78.31,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2475,40.13190922773454,-91.34985330542264
2018-12-15 15:20:00,AA3N,35.82,-78.31,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2475,40.13190922773454,-91.34985330542264
2018-12-15 15:30:00,AA3N,35.82,-78.31,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2475,40.13190922773454,-91.34985330542264
2018-12-15 15:50:00,AA3N,35.82,-78.31,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2475,40.13190922773454,-91.34985330542264
2018-12-15 18:40:00,AA3N,35.82,-78.31,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2475,40.13190922773454,-91.34985330542264
2018-12-15 18:50:00,AA3N,35.82,-78.31,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2475,40.13190922773454,-91.34985330542264
2018-12-15 20:40:00,AA3N,35.82,-78.31,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2475,40.13190922773454,-91.34985330542264
