date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,N4NO,34.6909,-86.6245,AA2CC,42.7604,-78.7375,14.0,,Raytrace,iri2016,1127,38.79174063278937,-82.90440439205952
2018-12-15 16:30:00,N4NO,34.6909,-86.6245,AA2CC,42.7604,-78.7375,14.0,,Raytrace,iri2016,1127,38.79174063278937,-82.90440439205952
2018-12-15 16:40:00,N4NO,34.6909,-86.6245,AA2CC,42.7604,-78.7375,14.0,,Raytrace,iri2016,1127,38.79174063278937,-82.90440439205952
2018-12-15 18:10:00,N4NO,34.6909,-86.6245,AA2CC,42.7604,-78.7375,14.0,,Raytrace,iri2016,1127,38.79174063278937,-82.90440439205952
2018-12-15 18:20:00,N4NO,34.6909,-86.6245,AA2CC,42.7604,-78.7375,14.0,,Raytrace,iri2016,1127,38.79174063278937,-82.90440439205952
2018-12-15 18:30:00,N4NO,34.6909,-86.6245,AA2CC,42.7604,-78.7375,14.0,,Raytrace,iri2016,1127,38.79174063278937,-82.90440439205952
2018-12-15 18:40:00,N4NO,34.6909,-86.6245,AA2CC,42.7604,-78.7375,14.0,,Raytrace,iri2016,1127,38.79174063278937,-82.90440439205952
2018-12-15 18:50:00,N4NO,34.6909,-86.6245,AA2CC,42.7604,-78.7375,14.0,,Raytrace,iri2016,1127,38.79174063278937,-82.90440439205952
