date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,AI4BQ,27.1604,-80.2625,NI4ET,35.9813,-84.1292,14.0,,Raytrace,iri2016,1046,31.58537197615775,-82.10418189528343
2018-12-15 16:10:00,AI4BQ,27.1604,-80.2625,NI4ET,35.9813,-84.1292,14.0,,Raytrace,iri2016,1046,31.58537197615775,-82.10418189528343
2018-12-15 16:20:00,AI4BQ,27.1604,-80.2625,NI4ET,35.9813,-84.1292,14.0,,Raytrace,iri2016,1046,31.58537197615775,-82.10418189528343
2018-12-15 18:10:00,AI4BQ,27.1604,-80.2625,NI4ET,35.9813,-84.1292,14.0,,Raytrace,iri2016,1046,31.58537197615775,-82.10418189528343
