date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KC9ZS,44.2813,-88.4458,KA9Q,32.5,-117.0,14.0,,Raytrace,iri2016,2792,39.2625318567844,-103.91462571886802
2018-12-15 16:20:00,KC9ZS,44.2813,-88.4458,KA9Q,32.5,-117.0,14.0,,Raytrace,iri2016,2792,39.2625318567844,-103.91462571886802
2018-12-15 16:30:00,KC9ZS,44.2813,-88.4458,KA9Q,32.5,-117.0,14.0,,Raytrace,iri2016,2792,39.2625318567844,-103.91462571886802
2018-12-15 18:40:00,KC9ZS,44.2813,-88.4458,KA9Q,32.5,-117.0,14.0,,Raytrace,iri2016,2792,39.2625318567844,-103.91462571886802
2018-12-15 20:30:00,KC9ZS,44.2813,-88.4458,KA9Q,32.5,-117.0,14.0,,Raytrace,iri2016,2792,39.2625318567844,-103.91462571886802
2018-12-15 22:30:00,KC9ZS,44.2813,-88.4458,KA9Q,32.5,-117.0,14.0,,Raytrace,iri2016,2792,39.2625318567844,-103.91462571886802
2018-12-15 22:50:00,KC9ZS,44.2813,-88.4458,KA9Q,32.5,-117.0,14.0,,Raytrace,iri2016,2792,39.2625318567844,-103.91462571886802
