date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:50:00,N7AY,43.6875,-116.5417,KA6LEX,33.6042,-117.7083,14.0,,Raytrace,iri2016,1125,38.647291030421144,-117.1661484014245
2018-12-15 19:00:00,N7AY,43.6875,-116.5417,KA6LEX,33.6042,-117.7083,14.0,,Raytrace,iri2016,1125,38.647291030421144,-117.1661484014245
2018-12-15 19:10:00,N7AY,43.6875,-116.5417,KA6LEX,33.6042,-117.7083,14.0,,Raytrace,iri2016,1125,38.647291030421144,-117.1661484014245
2018-12-15 20:40:00,N7AY,43.6875,-116.5417,KA6LEX,33.6042,-117.7083,14.0,,Raytrace,iri2016,1125,38.647291030421144,-117.1661484014245
2018-12-15 20:50:00,N7AY,43.6875,-116.5417,KA6LEX,33.6042,-117.7083,14.0,,Raytrace,iri2016,1125,38.647291030421144,-117.1661484014245
2018-12-15 21:00:00,N7AY,43.6875,-116.5417,KA6LEX,33.6042,-117.7083,14.0,,Raytrace,iri2016,1125,38.647291030421144,-117.1661484014245
2018-12-15 21:10:00,N7AY,43.6875,-116.5417,KA6LEX,33.6042,-117.7083,14.0,,Raytrace,iri2016,1125,38.647291030421144,-117.1661484014245
2018-12-15 21:20:00,N7AY,43.6875,-116.5417,KA6LEX,33.6042,-117.7083,14.0,,Raytrace,iri2016,1125,38.647291030421144,-117.1661484014245
