date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,N4FWD,33.5396,-84.9958,K2IAM,42.0208,-79.4583,14.0,,Raytrace,iri2016,1060,37.81250263930281,-82.3863045857986
2018-12-15 18:40:00,N4FWD,33.5396,-84.9958,K2IAM,42.0208,-79.4583,14.0,,Raytrace,iri2016,1060,37.81250263930281,-82.3863045857986
2018-12-15 18:50:00,N4FWD,33.5396,-84.9958,K2IAM,42.0208,-79.4583,14.0,,Raytrace,iri2016,1060,37.81250263930281,-82.3863045857986
