date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,K1KOB,34.4313,-86.9292,W6RH,34.1688,-118.9458,14.0,,Raytrace,iri2016,2928,35.36236611453071,-102.96318721103353
2018-12-15 15:30:00,K1KOB,34.4313,-86.9292,W6RH,34.1688,-118.9458,14.0,,Raytrace,iri2016,2928,35.36236611453071,-102.96318721103353
2018-12-15 17:20:00,K1KOB,34.4313,-86.9292,W6RH,34.1688,-118.9458,14.0,,Raytrace,iri2016,2928,35.36236611453071,-102.96318721103353
2018-12-15 22:30:00,K1KOB,34.4313,-86.9292,W6RH,34.1688,-118.9458,14.0,,Raytrace,iri2016,2928,35.36236611453071,-102.96318721103353
