date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,AA3SN,37.9375,-120.625,KC9UQR,42.5,-89.0,14.0,,Raytrace,iri2016,2716,41.31045715999589,-105.35910312166502
2018-12-15 18:00:00,AA3SN,37.9375,-120.625,KC9UQR,42.5,-89.0,14.0,,Raytrace,iri2016,2716,41.31045715999589,-105.35910312166502
2018-12-15 18:10:00,AA3SN,37.9375,-120.625,KC9UQR,42.5,-89.0,14.0,,Raytrace,iri2016,2716,41.31045715999589,-105.35910312166502
2018-12-15 19:50:00,AA3SN,37.9375,-120.625,KC9UQR,42.5,-89.0,14.0,,Raytrace,iri2016,2716,41.31045715999589,-105.35910312166502
2018-12-15 21:10:00,AA3SN,37.9375,-120.625,KC9UQR,42.5,-89.0,14.0,,Raytrace,iri2016,2716,41.31045715999589,-105.35910312166502
2018-12-15 21:40:00,AA3SN,37.9375,-120.625,KC9UQR,42.5,-89.0,14.0,,Raytrace,iri2016,2716,41.31045715999589,-105.35910312166502
2018-12-15 21:50:00,AA3SN,37.9375,-120.625,KC9UQR,42.5,-89.0,14.0,,Raytrace,iri2016,2716,41.31045715999589,-105.35910312166502
2018-12-15 23:30:00,AA3SN,37.9375,-120.625,KC9UQR,42.5,-89.0,14.0,,Raytrace,iri2016,2716,41.31045715999589,-105.35910312166502
