date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,K6HWD,34.0977,-118.294,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2857,35.96461080368147,-102.7488632781039
2018-12-15 15:30:00,K6HWD,34.0977,-118.294,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2857,35.96461080368147,-102.7488632781039
2018-12-15 19:10:00,K6HWD,34.0977,-118.294,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2857,35.96461080368147,-102.7488632781039
2018-12-15 22:10:00,K6HWD,34.0977,-118.294,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2857,35.96461080368147,-102.7488632781039
