date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,KA1JY,36.3542,-85.875,VE6WZ,51.0833,-114.083,14.0,,Raytrace,iri2016,2768,44.581405804324454,-98.2003287428156
2018-12-15 16:00:00,KA1JY,36.3542,-85.875,VE6WZ,51.0833,-114.083,14.0,,Raytrace,iri2016,2768,44.581405804324454,-98.2003287428156
2018-12-15 19:00:00,KA1JY,36.3542,-85.875,VE6WZ,51.0833,-114.083,14.0,,Raytrace,iri2016,2768,44.581405804324454,-98.2003287428156
2018-12-15 20:00:00,KA1JY,36.3542,-85.875,VE6WZ,51.0833,-114.083,14.0,,Raytrace,iri2016,2768,44.581405804324454,-98.2003287428156
2018-12-15 21:20:00,KA1JY,36.3542,-85.875,VE6WZ,51.0833,-114.083,14.0,,Raytrace,iri2016,2768,44.581405804324454,-98.2003287428156
2018-12-15 21:40:00,KA1JY,36.3542,-85.875,VE6WZ,51.0833,-114.083,14.0,,Raytrace,iri2016,2768,44.581405804324454,-98.2003287428156
2018-12-15 21:50:00,KA1JY,36.3542,-85.875,VE6WZ,51.0833,-114.083,14.0,,Raytrace,iri2016,2768,44.581405804324454,-98.2003287428156
2018-12-15 23:10:00,KA1JY,36.3542,-85.875,VE6WZ,51.0833,-114.083,14.0,,Raytrace,iri2016,2768,44.581405804324454,-98.2003287428156
