date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 21:20:00,KZ7ZUL,41.0188,-111.9208,AG6IF,33.4792,-117.0417,14.0,,Raytrace,iri2016,952,37.27650844223163,-114.60962021868255
2018-12-15 21:30:00,KZ7ZUL,41.0188,-111.9208,AG6IF,33.4792,-117.0417,14.0,,Raytrace,iri2016,952,37.27650844223163,-114.60962021868255
