date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,K1GW,42.8958,-71.5417,N4GIL,34.3125,-77.7083,14.0,,Raytrace,iri2016,1093,38.644481949942886,-74.80991564628454
2018-12-15 16:50:00,K1GW,42.8958,-71.5417,N4GIL,34.3125,-77.7083,14.0,,Raytrace,iri2016,1093,38.644481949942886,-74.80991564628454
