date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,KD9CBN,44.5188,-87.9792,W1EBR,44.4792,-73.0417,14.0,,Raytrace,iri2016,1183,44.743066202653175,-80.50789926841333
2018-12-15 17:10:00,KD9CBN,44.5188,-87.9792,W1EBR,44.4792,-73.0417,14.0,,Raytrace,iri2016,1183,44.743066202653175,-80.50789926841333
2018-12-15 17:20:00,KD9CBN,44.5188,-87.9792,W1EBR,44.4792,-73.0417,14.0,,Raytrace,iri2016,1183,44.743066202653175,-80.50789926841333
2018-12-15 17:30:00,KD9CBN,44.5188,-87.9792,W1EBR,44.4792,-73.0417,14.0,,Raytrace,iri2016,1183,44.743066202653175,-80.50789926841333
2018-12-15 19:00:00,KD9CBN,44.5188,-87.9792,W1EBR,44.4792,-73.0417,14.0,,Raytrace,iri2016,1183,44.743066202653175,-80.50789926841333
2018-12-15 19:10:00,KD9CBN,44.5188,-87.9792,W1EBR,44.4792,-73.0417,14.0,,Raytrace,iri2016,1183,44.743066202653175,-80.50789926841333
2018-12-15 19:20:00,KD9CBN,44.5188,-87.9792,W1EBR,44.4792,-73.0417,14.0,,Raytrace,iri2016,1183,44.743066202653175,-80.50789926841333
